Train step=13600, hour=4, Loss = 7.1916715569386724e-06
Train step=13700, hour=4, Loss = 7.539283615187742e-06
Train step=13800, hour=4, Loss = 7.989624464244116e-06
Train step=13900, hour=4, Loss = 7.869000910432078e-06
Train step=14000, hour=4, Loss = 7.963071766425855e-06
Train step=14100, hour=4, Loss = 9.004248568089679e-06
Train step=14200, hour=4, Loss = 8.306147719849832e-06
Train step=14300, hour=4, Loss = 7.343443030549679e-06
Train step=14400, hour=4, Loss = 7.922413715277798e-06
Train step=14500, hour=5, Loss = 0.000136722024763003
Train step=14600, hour=5, Loss = 6.215715256985277e-05
Train step=14700, hour=5, Loss = 4.238219480612315e-05
Train step=14800, hour=5, Loss = 3.945460048271343e-05
Train step=14900, hour=5, Loss = 3.808276233030483e-05
Train step=15000, hour=5, Loss = 1.6080544810392894e-05
Train step=15100, hour=5, Loss = 1.430371412425302e-05
Train step=15200, hour=5, Loss = 1.3916598618379794e-05
Train step=15300, hour=5, Loss = 1.3044640581938438e-05
Train step=15400, hour=5, Loss = 1.2551094187074341e-05
Train step=15500, hour=5, Loss = 1.0066398317576386e-05
Train step=15600, hour=5, Loss = 9.93525463854894e-06
Train step=15700, hour=5, Loss = 1.4742281564394943e-05
Train step=15800, hour=5, Loss = 1.010289452096913e-05
Train step=15900, hour=5, Loss = 9.802462955121882e-06
Train step=16000, hour=5, Loss = 1.1088570317951962e-05
Train step=16100, hour=5, Loss = 9.888493877951987e-06
Train step=16200, hour=5, Loss = 1.0208297680946998e-05
Train step=16300, hour=5, Loss = 9.439278073841706e-06
Train step=16400, hour=5, Loss = 9.074645276996307e-06
Train step=16500, hour=5, Loss = 1.1378513590898365e-05
Train step=16600, hour=5, Loss = 1.0389248927822337e-05
Train step=16700, hour=5, Loss = 8.77159254741855e-06
Train step=16800, hour=5, Loss = 1.2881374459539074e-05
Train step=16900, hour=5, Loss = 9.744082490215078e-06
Train step=17000, hour=5, Loss = 8.405809239775408e-06
Train step=17100, hour=5, Loss = 8.2563201431185e-06
Train step=17200, hour=5, Loss = 1.0737583579611965e-05
Train step=17300, hour=5, Loss = 7.665628800168633e-06
Train step=17400, hour=5, Loss = 7.903663572506048e-06
Train step=17500, hour=5, Loss = 9.425159987586085e-06
Train step=17600, hour=5, Loss = 9.380692063132301e-06
Train step=17700, hour=5, Loss = 1.3413661690719891e-05
Train step=17800, hour=6, Loss = 0.0005244618514552712
Train step=17900, hour=6, Loss = 4.586161230690777e-05
Train step=18000, hour=6, Loss = 3.483155887806788e-05
Train step=18100, hour=6, Loss = 2.2474763682112098e-05
Train step=18200, hour=6, Loss = 1.6777998098405078e-05
Train step=18300, hour=6, Loss = 1.2929887816426344e-05
Train step=18400, hour=6, Loss = 1.0699448466766626e-05
Train step=18500, hour=6, Loss = 1.0310414836567361e-05
Train step=18600, hour=6, Loss = 1.0866650882235263e-05
Train step=18700, hour=6, Loss = 8.86491034179926e-06
Train step=18800, hour=6, Loss = 8.332390279974788e-06
Train step=18900, hour=6, Loss = 9.444140232517384e-06
Train step=19000, hour=6, Loss = 7.765454029140528e-06
Train step=19100, hour=6, Loss = 8.864773917593993e-06
Train step=19200, hour=6, Loss = 7.745311449980363e-06
Train step=19300, hour=6, Loss = 1.2165226507931948e-05
Train step=19400, hour=6, Loss = 1.0998388461302966e-05
Train step=19500, hour=6, Loss = 1.1107566024293192e-05
Train step=19600, hour=6, Loss = 7.78694447944872e-06
Train step=19700, hour=6, Loss = 1.2257247362867929e-05
Train step=19800, hour=6, Loss = 1.0799426490848418e-05
Train step=19900, hour=6, Loss = 8.897643965610769e-06
Train step=20000, hour=6, Loss = 1.687400072114542e-05
Train step=20100, hour=6, Loss = 2.3835382307879627e-05
Train step=20200, hour=6, Loss = 9.22762592381332e-06
Train step=20300, hour=6, Loss = 8.001377864275128e-06
Train step=20400, hour=6, Loss = 8.804466233414132e-06
Train step=20500, hour=6, Loss = 9.702387615107e-06
Train step=20600, hour=6, Loss = 8.927174349082634e-06
Train step=20700, hour=6, Loss = 7.024852948234184e-06
Train step=20800, hour=6, Loss = 9.302988473791629e-06
Train step=20900, hour=7, Loss = 3.45570661011152e-05
Train step=21000, hour=7, Loss = 8.139884812408127e-06
Train step=21100, hour=7, Loss = 7.3356386565137655e-06
Train step=21200, hour=7, Loss = 6.83003781887237e-06
Train step=21300, hour=7, Loss = 6.88572799845133e-06
Train step=21400, hour=7, Loss = 6.646281690336764e-06
Train step=21500, hour=7, Loss = 6.60039768263232e-06
Train step=21600, hour=7, Loss = 6.579356522706803e-06
Train step=21700, hour=7, Loss = 6.5997892306768335e-06
Train step=21800, hour=7, Loss = 6.63986747895251e-06
Train step=21900, hour=7, Loss = 6.948490408831276e-06
Train step=22000, hour=7, Loss = 6.739850960002514e-06
Train step=22100, hour=7, Loss = 7.420902420562925e-06
Train step=22200, hour=7, Loss = 6.9901516326353885e-06
Train step=22300, hour=7, Loss = 6.458546977228252e-06
Train step=22400, hour=7, Loss = 6.452090929087717e-06
Train step=22500, hour=7, Loss = 6.51742675472633e-06
Train step=22600, hour=7, Loss = 6.731689609296154e-06
Train step=22700, hour=7, Loss = 6.539037713082507e-06
Train step=22800, hour=7, Loss = 1.0375265446782578e-05
Train step=22900, hour=7, Loss = 7.569614808744518e-06
Train step=23000, hour=7, Loss = 8.980237907962874e-06
Train step=23100, hour=7, Loss = 6.692224815196823e-06
Train step=23200, hour=7, Loss = 6.435540399252204e-06
Train step=23300, hour=7, Loss = 6.497459708043607e-06
Train step=23400, hour=7, Loss = 9.056788258021697e-06
Train step=23500, hour=7, Loss = 7.188656127254944e-06
Train step=23600, hour=7, Loss = 6.360590759868501e-06
Train step=23700, hour=8, Loss = 8.882299880497158e-06
Train step=23800, hour=8, Loss = 7.979801011970267e-06
Train step=23900, hour=8, Loss = 7.84260373620782e-06
Train step=24000, hour=8, Loss = 7.420061592711136e-06
Train step=24100, hour=8, Loss = 7.308497970370809e-06
Train step=24200, hour=8, Loss = 7.29015937395161e-06
Train step=24300, hour=8, Loss = 7.142855338315712e-06
Train step=24400, hour=8, Loss = 6.913803190400358e-06
Train step=24500, hour=8, Loss = 6.7248192863189615e-06
Train step=24600, hour=8, Loss = 7.198952516773716e-06
Train step=24700, hour=8, Loss = 6.6696620706352405e-06
Train step=24800, hour=8, Loss = 6.728810149070341e-06
Train step=24900, hour=8, Loss = 6.760145424777875e-06
Train step=25000, hour=8, Loss = 7.667984391446225e-06
Train step=25100, hour=8, Loss = 6.745493919879664e-06
Train step=25200, hour=8, Loss = 7.940448995213956e-06
Train step=25300, hour=8, Loss = 1.1697253285092302e-05
Train step=25400, hour=8, Loss = 7.121336238924414e-06
Train step=25500, hour=8, Loss = 8.020504537853412e-06
Train step=25600, hour=8, Loss = 6.781888259865809e-06
Train step=25700, hour=8, Loss = 8.158219316101167e-06
Train step=25800, hour=8, Loss = 1.3823138942825608e-05
Train step=25900, hour=8, Loss = 6.506418685603421e-06
Train step=26000, hour=8, Loss = 6.998051048867637e-06
Train step=26100, hour=8, Loss = 1.7971102352021262e-05
Train step=26200, hour=8, Loss = 6.421601483452832e-06
Train step=26300, hour=9, Loss = 0.00015881007129792124
Train step=26400, hour=9, Loss = 7.059420750010759e-05
Train step=26500, hour=9, Loss = 5.564914317801595e-05
Train step=26600, hour=9, Loss = 3.84307058993727e-05
Train step=26700, hour=9, Loss = 1.956996857188642e-05
Train step=26800, hour=9, Loss = 2.1197487512836233e-05
Train step=26900, hour=9, Loss = 1.5160459952312522e-05
Train step=27000, hour=9, Loss = 1.5943833204801194e-05
Train step=27100, hour=9, Loss = 1.7760679838829674e-05
Train step=27200, hour=9, Loss = 1.5203581824607681e-05
Train step=27300, hour=9, Loss = 1.0472973372088745e-05
Train step=27400, hour=9, Loss = 1.126709503296297e-05
Train step=27500, hour=9, Loss = 9.651304935687222e-06
Train step=27600, hour=9, Loss = 8.750803317525424e-06
Train step=27700, hour=9, Loss = 1.8349950551055372e-05
Train step=27800, hour=9, Loss = 1.2411050192895345e-05
Train step=27900, hour=9, Loss = 1.6677327948855236e-05
Train step=28000, hour=9, Loss = 1.6098460037028417e-05
Train step=28100, hour=9, Loss = 9.897974450723268e-06
Train step=28200, hour=9, Loss = 1.669519770075567e-05
Train step=28300, hour=9, Loss = 9.295285053667612e-06
Train step=28400, hour=9, Loss = 1.0878608009079471e-05
Train step=28500, hour=9, Loss = 1.1175221516168676e-05
Train step=28600, hour=9, Loss = 9.541043255012482e-06
Train step=28700, hour=9, Loss = 2.131792643922381e-05
Train step=28800, hour=10, Loss = 1.468762093281839e-05
Train step=28900, hour=10, Loss = 8.74203396961093e-06
Train step=29000, hour=10, Loss = 8.226170393754728e-06
Train step=29100, hour=10, Loss = 7.3773258009168785e-06
Train step=29200, hour=10, Loss = 7.328165793296648e-06
Train step=29300, hour=10, Loss = 7.244679181894753e-06
Train step=29400, hour=10, Loss = 6.767527338524815e-06
Train step=29500, hour=10, Loss = 7.113081665011123e-06
Train step=29600, hour=10, Loss = 7.0950027293292806e-06
Train step=29700, hour=10, Loss = 6.92426920068101e-06
Train step=29800, hour=10, Loss = 6.801928066124674e-06
Train step=29900, hour=10, Loss = 7.586921128677204e-06
Train step=30000, hour=10, Loss = 6.867938736832002e-06
Train step=30100, hour=10, Loss = 6.805589691794012e-06
Train step=30200, hour=10, Loss = 6.81916753819678e-06
Train step=30300, hour=10, Loss = 6.6207130657858215e-06
Train step=30400, hour=10, Loss = 6.82997642798e-06
Train step=30500, hour=10, Loss = 8.50304786581546e-06
Train step=30600, hour=10, Loss = 7.460065717168618e-06
Train step=30700, hour=10, Loss = 1.1786904906330165e-05
Train step=30800, hour=10, Loss = 7.257260676851729e-06
Train step=30900, hour=10, Loss = 1.384461393172387e-05
Train step=31000, hour=10, Loss = 6.715545623592334e-06
Train step=31100, hour=10, Loss = 8.905036338546779e-06
Train step=31200, hour=11, Loss = 1.175361467176117e-05
Train step=31300, hour=11, Loss = 8.631313903606497e-06
Train step=31400, hour=11, Loss = 8.182316378224641e-06
Train step=31500, hour=11, Loss = 7.876355994085316e-06
Train step=31600, hour=11, Loss = 7.197844752226956e-06
Train step=31700, hour=11, Loss = 7.0152091211639345e-06
Train step=31800, hour=11, Loss = 6.976162694627419e-06
Train step=31900, hour=11, Loss = 7.065194040478673e-06
Train step=32000, hour=11, Loss = 7.155281309678685e-06
Train step=32100, hour=11, Loss = 7.202947017503902e-06
Train step=32200, hour=11, Loss = 6.799471520935185e-06
Train step=32300, hour=11, Loss = 6.7004830270889215e-06
Train step=32400, hour=11, Loss = 6.473907433246495e-06
Train step=32500, hour=11, Loss = 6.830486199760344e-06
Train step=32600, hour=11, Loss = 7.111379090929404e-06
Train step=32700, hour=11, Loss = 6.748976829840103e-06
Train step=32800, hour=11, Loss = 0.000113493217213545
Train step=32900, hour=11, Loss = 6.770819709345233e-06
Train step=33000, hour=11, Loss = 8.13652150100097e-06
Train step=33100, hour=11, Loss = 2.680140096344985e-05
Train step=33200, hour=11, Loss = 8.779577001405414e-06
Train step=33300, hour=11, Loss = 6.857276275695767e-06
Train step=33400, hour=11, Loss = 9.348575076728594e-06
Train step=33500, hour=12, Loss = 4.868095493293367e-05
Train step=33600, hour=12, Loss = 1.946873453562148e-05
Train step=33700, hour=12, Loss = 1.4452682989940513e-05
Train step=33800, hour=12, Loss = 1.3563245374825783e-05
Train step=33900, hour=12, Loss = 1.1967864338657819e-05
Train step=34000, hour=12, Loss = 1.3087670595268719e-05
Train step=34100, hour=12, Loss = 1.1029358574887738e-05
Train step=34200, hour=12, Loss = 7.830170034139883e-06
Train step=34300, hour=12, Loss = 7.721549991401844e-06
Train step=34400, hour=12, Loss = 7.269100024132058e-06
Train step=34500, hour=12, Loss = 7.207797807495808e-06
Train step=34600, hour=12, Loss = 7.2752773121465e-06
Train step=34700, hour=12, Loss = 7.410330454149516e-06
Train step=34800, hour=12, Loss = 7.0831993070896715e-06
Train step=34900, hour=12, Loss = 7.783894034218974e-06
Train step=35000, hour=12, Loss = 6.90496017341502e-06
Train step=35100, hour=12, Loss = 7.119834663171787e-06
Train step=35200, hour=12, Loss = 7.558969628007617e-06
Train step=35300, hour=12, Loss = 7.600741810165346e-06
Train step=35400, hour=12, Loss = 6.858045253466116e-06
Train step=35500, hour=12, Loss = 7.0866358328203205e-06
Train step=35600, hour=12, Loss = 8.242148396675475e-06
Train step=35700, hour=13, Loss = 0.01312502846121788
Train step=35800, hour=13, Loss = 8.182332749129273e-06
Train step=35900, hour=13, Loss = 7.959002687130123e-06
Train step=36000, hour=13, Loss = 7.1828435466159135e-06
Train step=36100, hour=13, Loss = 7.167408512032125e-06
Train step=36200, hour=13, Loss = 6.760806172678713e-06
Train step=36300, hour=13, Loss = 6.6376078393659554e-06
Train step=36400, hour=13, Loss = 6.512877007480711e-06
Train step=36500, hour=13, Loss = 7.283404556801543e-06
Train step=36600, hour=13, Loss = 6.508271326310933e-06
Train step=36700, hour=13, Loss = 6.42403711026418e-06
Train step=36800, hour=13, Loss = 6.457285053329542e-06
Train step=36900, hour=13, Loss = 6.445861799875274e-06
Train step=37000, hour=13, Loss = 6.398347068170551e-06
Train step=37100, hour=13, Loss = 6.4045339058793616e-06
Train step=37200, hour=13, Loss = 6.4428249970660545e-06
Train step=37300, hour=13, Loss = 6.408041372196749e-06
Train step=37400, hour=13, Loss = 6.288187250902411e-06
Train step=37500, hour=13, Loss = 6.382544597727247e-06
Train step=37600, hour=13, Loss = 6.464226316893473e-06
Train step=37700, hour=13, Loss = 6.524751825054409e-06
Train step=37800, hour=13, Loss = 7.201055268524215e-06
Train step=37900, hour=14, Loss = 5.373341264203191e-05
Train step=38000, hour=14, Loss = 1.2823327779187821e-05
Train step=38100, hour=14, Loss = 9.785851943888701e-06
Train step=38200, hour=14, Loss = 1.1262947737122886e-05
Train step=38300, hour=14, Loss = 8.458313459414057e-06
Train step=38400, hour=14, Loss = 8.431525202468038e-06
Train step=38500, hour=14, Loss = 8.199980584322475e-06
Train step=38600, hour=14, Loss = 8.658738806843758e-06
Train step=38700, hour=14, Loss = 1.0594858395052142e-05
Train step=38800, hour=14, Loss = 7.842692866688594e-06
Train step=38900, hour=14, Loss = 7.6642263593385e-06
Train step=39000, hour=14, Loss = 9.915438567986712e-06
Train step=39100, hour=14, Loss = 1.0006968295783736e-05
Train step=39200, hour=14, Loss = 1.1285970686003566e-05
Train step=39300, hour=14, Loss = 7.2658340286579914e-06
Train step=39400, hour=14, Loss = 1.8689386706682853e-05
Train step=39500, hour=14, Loss = 1.5841964341234416e-05
Train step=39600, hour=14, Loss = 7.805584573361557e-06
Train step=39700, hour=14, Loss = 8.241746400017291e-06
Train step=39800, hour=14, Loss = 7.676399036427028e-06
Train step=39900, hour=14, Loss = 8.339876330865081e-06
Train step=40000, hour=15, Loss = 0.00044871881254948676
Train step=40100, hour=15, Loss = 7.984253898030147e-06
Train step=40200, hour=15, Loss = 7.241340881591896e-06
Train step=40300, hour=15, Loss = 6.7670875978365075e-06
Train step=40400, hour=15, Loss = 6.696918717352673e-06
Train step=40500, hour=15, Loss = 6.574397048098035e-06
Train step=40600, hour=15, Loss = 6.390206635842333e-06
Train step=40700, hour=15, Loss = 6.445018698286731e-06
Train step=40800, hour=15, Loss = 6.405462499969872e-06
Train step=40900, hour=15, Loss = 6.477584520325763e-06
Train step=41000, hour=15, Loss = 6.616980954277096e-06
Train step=41100, hour=15, Loss = 6.510849289043108e-06
Train step=41200, hour=15, Loss = 6.315865903161466e-06
Train step=41300, hour=15, Loss = 7.0889750531932805e-06
Train step=41400, hour=15, Loss = 6.3314450926554855e-06
Train step=41500, hour=15, Loss = 6.469697837019339e-06
Train step=41600, hour=15, Loss = 6.329998541332316e-06
Train step=41700, hour=15, Loss = 6.5066096794907935e-06
Train step=41800, hour=15, Loss = 6.797616606490919e-06
Train step=41900, hour=15, Loss = 6.428102096833754e-06
Train step=42000, hour=15, Loss = 6.516088433272671e-06
Train step=42100, hour=16, Loss = 3.4477434383006766e-05
Train step=42200, hour=16, Loss = 8.141698344843462e-06
Train step=42300, hour=16, Loss = 8.324887858179864e-06
Train step=42400, hour=16, Loss = 7.082677257130854e-06
Train step=42500, hour=16, Loss = 6.746035069227219e-06
Train step=42600, hour=16, Loss = 6.7701275838771835e-06
Train step=42700, hour=16, Loss = 6.643402230110951e-06
Train step=42800, hour=16, Loss = 6.55352596368175e-06
Train step=42900, hour=16, Loss = 6.610277523577679e-06
Train step=43000, hour=16, Loss = 6.670784841844579e-06
Train step=43100, hour=16, Loss = 7.064525107125519e-06
Train step=43200, hour=16, Loss = 6.562659564224305e-06
Train step=43300, hour=16, Loss = 6.696793207083829e-06
Train step=43400, hour=16, Loss = 6.528355697810184e-06
Train step=43500, hour=16, Loss = 8.075161531451158e-06
Train step=43600, hour=16, Loss = 6.666488843620755e-06
Train step=43700, hour=16, Loss = 7.138357432268094e-06
Train step=43800, hour=16, Loss = 6.503970780613599e-06
Train step=43900, hour=16, Loss = 6.418063094315585e-06
Train step=44000, hour=16, Loss = 6.405174644896761e-06
Train step=44100, hour=17, Loss = 0.012521093711256981
Train step=44200, hour=17, Loss = 1.2033999155391939e-05
Train step=44300, hour=17, Loss = 1.0391862815595232e-05
Train step=44400, hour=17, Loss = 9.145269359578378e-06
Train step=44500, hour=17, Loss = 7.609342901560012e-06
Train step=44600, hour=17, Loss = 7.4435420174268074e-06
Train step=44700, hour=17, Loss = 7.546183951490093e-06
Train step=44800, hour=17, Loss = 7.5001171353505924e-06
Train step=44900, hour=17, Loss = 7.3977807915071025e-06
Train step=45000, hour=17, Loss = 6.972196388232987e-06
Train step=45100, hour=17, Loss = 7.427687705785502e-06
Train step=45200, hour=17, Loss = 7.212104719656054e-06
Train step=45300, hour=17, Loss = 7.081439889589092e-06
Train step=45400, hour=17, Loss = 7.113505489542149e-06
Train step=45500, hour=17, Loss = 6.627615221077576e-06
Train step=45600, hour=17, Loss = 6.762312295904849e-06
Train step=45700, hour=17, Loss = 6.676328666799236e-06
Train step=45800, hour=17, Loss = 6.7482387748896144e-06
Train step=45900, hour=17, Loss = 6.984786068642279e-06
Train step=46000, hour=17, Loss = 6.724309059791267e-06
Train step=46100, hour=17, Loss = 6.661919087491697e-06
Train step=46200, hour=18, Loss = 5.8107791119255126e-05
Train step=46300, hour=18, Loss = 1.0416846635052934e-05
Train step=46400, hour=18, Loss = 8.591454388806596e-06
Train step=46500, hour=18, Loss = 7.92245555203408e-06
Train step=46600, hour=18, Loss = 8.000668458407745e-06
Train step=46700, hour=18, Loss = 7.544548680016305e-06
Train step=46800, hour=18, Loss = 7.39050528864027e-06
Train step=46900, hour=18, Loss = 7.276969881786499e-06
Train step=47000, hour=18, Loss = 7.289524091902422e-06
Train step=47100, hour=18, Loss = 6.952421244932339e-06
Train step=47200, hour=18, Loss = 7.433599421347026e-06
Train step=47300, hour=18, Loss = 7.0230271376203746e-06
Train step=47400, hour=18, Loss = 7.017833013378549e-06
Train step=47500, hour=18, Loss = 6.853243576188106e-06
Train step=47600, hour=18, Loss = 6.8115905378363095e-06
Train step=47700, hour=18, Loss = 6.656238838331774e-06
Train step=47800, hour=18, Loss = 6.801089512009639e-06
Train step=47900, hour=18, Loss = 7.027730134723242e-06
Train step=48000, hour=18, Loss = 6.528890480694827e-06
Train step=48100, hour=18, Loss = 6.602985195058864e-06
Train step=48200, hour=19, Loss = 2.4211876734625548e-05
Train step=48300, hour=19, Loss = 8.869436896929983e-06
Train step=48400, hour=19, Loss = 8.71917563927127e-06
Train step=48500, hour=19, Loss = 7.876902600401081e-06
Train step=48600, hour=19, Loss = 7.577554242743645e-06
Train step=48700, hour=19, Loss = 7.63890056987293e-06
Train step=48800, hour=19, Loss = 7.503276719944552e-06
Train step=48900, hour=19, Loss = 8.620292646810412e-06
Train step=49000, hour=19, Loss = 7.2784987423801795e-06
Train step=49100, hour=19, Loss = 7.600166100019123e-06
Train step=49200, hour=19, Loss = 1.009704647003673e-05
Train step=49300, hour=19, Loss = 1.862860517576337e-05
Train step=49400, hour=19, Loss = 7.2320290200877935e-06
Train step=49500, hour=19, Loss = 1.4632664715463761e-05
Train step=49600, hour=19, Loss = 1.0238807590212673e-05
Train step=49700, hour=19, Loss = 8.573200830142014e-06
Train step=49800, hour=19, Loss = 4.9595822929404676e-05
Train step=49900, hour=19, Loss = 7.127791377570247e-06
Train step=50000, hour=19, Loss = 1.8466651454218663e-05
Train step=50100, hour=19, Loss = 8.378498023375869e-06
Train step=50200, hour=20, Loss = 5.462063563754782e-05
Train step=50300, hour=20, Loss = 1.027546932164114e-05
Train step=50400, hour=20, Loss = 1.107275875256164e-05
Train step=50500, hour=20, Loss = 8.020131645025685e-06
Train step=50600, hour=20, Loss = 7.663003998459317e-06
Train step=50700, hour=20, Loss = 7.218890459625982e-06
Train step=50800, hour=20, Loss = 6.942470918147592e-06
Train step=50900, hour=20, Loss = 6.9264951889635995e-06
Train step=51000, hour=20, Loss = 6.900239895912819e-06
Train step=51100, hour=20, Loss = 6.976786607992835e-06
Train step=51200, hour=20, Loss = 6.7667829171114136e-06
Train step=51300, hour=20, Loss = 6.553942512255162e-06
Train step=51400, hour=20, Loss = 6.651978310401319e-06
Train step=51500, hour=20, Loss = 6.6602856350073125e-06
Train step=51600, hour=20, Loss = 6.507071702799294e-06
Train step=51700, hour=20, Loss = 6.54460518489941e-06
Train step=51800, hour=20, Loss = 6.982164450164419e-06
Train step=51900, hour=20, Loss = 9.801884516491555e-06
Train step=52000, hour=20, Loss = 7.493827069993131e-06
Train step=52100, hour=20, Loss = 1.2129597962484695e-05
Train step=52200, hour=20, Loss = 7.017188181634992e-06
Train step=52300, hour=21, Loss = 2.1927620764472522e-05
Train step=52400, hour=21, Loss = 1.215783049701713e-05
Train step=52500, hour=21, Loss = 9.87283874565037e-06
Train step=52600, hour=21, Loss = 7.788715265633073e-06
Train step=52700, hour=21, Loss = 1.1777114195865579e-05
Train step=52800, hour=21, Loss = 7.993146937224083e-06
Train step=52900, hour=21, Loss = 7.752996680210344e-06
Train step=53000, hour=21, Loss = 7.4423442129045725e-06
Train step=53100, hour=21, Loss = 8.184862963389605e-06
Train step=53200, hour=21, Loss = 7.0380510805989616e-06
Train step=53300, hour=21, Loss = 7.909778105386067e-06
Train step=53400, hour=21, Loss = 8.541483111912385e-06
Train step=53500, hour=21, Loss = 7.621603799634613e-06
Train step=53600, hour=21, Loss = 9.733703336678445e-06
Train step=53700, hour=21, Loss = 7.122670922399266e-06
Train step=53800, hour=21, Loss = 8.16624378785491e-06
Train step=53900, hour=21, Loss = 7.801399078743998e-06
Train step=54000, hour=21, Loss = 1.0973604730679654e-05
Train step=54100, hour=21, Loss = 7.3023866207222454e-06
Train step=54200, hour=21, Loss = 8.165114195435308e-06
Train step=54300, hour=21, Loss = 8.169810826075263e-06
Train step=54400, hour=21, Loss = 7.79017591412412e-06
Train step=54500, hour=22, Loss = 1.2691633855865803e-05
Train step=54600, hour=22, Loss = 1.2896316547994502e-05
Train step=54700, hour=22, Loss = 8.665938366902992e-06
Train step=54800, hour=22, Loss = 8.064253051998094e-06
Train step=54900, hour=22, Loss = 7.318766165553825e-06
Train step=55000, hour=22, Loss = 7.43474538467126e-06
Train step=55100, hour=22, Loss = 7.81708695285488e-06
Train step=55200, hour=22, Loss = 7.093610292940866e-06
Train step=55300, hour=22, Loss = 7.2476095738238655e-06
Train step=55400, hour=22, Loss = 6.948899226699723e-06
Train step=55500, hour=22, Loss = 6.862547252239892e-06
Train step=55600, hour=22, Loss = 7.692149665672332e-06
Train step=55700, hour=22, Loss = 7.569575245724991e-06
Train step=55800, hour=22, Loss = 6.8572417148971e-06
Train step=55900, hour=22, Loss = 7.191625172708882e-06
Train step=56000, hour=22, Loss = 7.821025064913556e-06
Train step=56100, hour=22, Loss = 8.02509930508677e-06
Train step=56200, hour=22, Loss = 8.036400686251e-06
Train step=56300, hour=22, Loss = 7.205597285064869e-06
Train step=56400, hour=22, Loss = 6.745303380739642e-06
Train step=56500, hour=22, Loss = 7.538290446973406e-06
Train step=56600, hour=22, Loss = 9.3085654953029e-06
Train step=56700, hour=23, Loss = 9.684836186352186e-06
Train step=56800, hour=23, Loss = 8.159719072864391e-06
Train step=56900, hour=23, Loss = 7.3823566708597355e-06
Train step=57000, hour=23, Loss = 7.144174105633283e-06
Train step=57100, hour=23, Loss = 6.857572770968545e-06
Train step=57200, hour=23, Loss = 7.024740170891164e-06
Train step=57300, hour=23, Loss = 6.829564881627448e-06
Train step=57400, hour=23, Loss = 6.85779059494962e-06
Train step=57500, hour=23, Loss = 6.8849240051349625e-06
Train step=57600, hour=23, Loss = 6.957258392503718e-06
Train step=57700, hour=23, Loss = 7.08455263520591e-06
Train step=57800, hour=23, Loss = 6.521432169392938e-06
Train step=57900, hour=23, Loss = 8.342853107023984e-06
Train step=58000, hour=23, Loss = 7.136084605008364e-06
Train step=58100, hour=23, Loss = 6.9975258156773634e-06
Train step=58200, hour=23, Loss = 9.512246833764948e-06
Train step=58300, hour=23, Loss = 8.063208952080458e-06
Train step=100, hour=0, Loss = 1.250024070031941e-05
Train step=200, hour=0, Loss = 1.1747770258807577e-05
Train step=300, hour=0, Loss = 9.173230864689685e-06
Train step=400, hour=0, Loss = 8.856199201545678e-06
Train step=500, hour=0, Loss = 8.343427907675505e-06
Train step=600, hour=0, Loss = 9.31209433474578e-06
Train step=700, hour=0, Loss = 7.941869625938125e-06
Train step=800, hour=0, Loss = 7.541193099314114e-06
Train step=900, hour=0, Loss = 7.0158539529074915e-06
Train step=1000, hour=1, Loss = 6.090273745940067e-05
Train step=1100, hour=1, Loss = 1.146050271927379e-05
Train step=1200, hour=1, Loss = 1.1957254173466936e-05
Train step=1300, hour=1, Loss = 9.072208740690257e-06
Train step=1400, hour=1, Loss = 9.18956720852293e-06
Train step=1500, hour=1, Loss = 8.737742973607965e-06
Train step=1600, hour=1, Loss = 7.887856554589234e-06
Train step=1700, hour=1, Loss = 8.955480552685913e-06
Train step=1800, hour=1, Loss = 7.614684363943525e-06
Train step=1900, hour=1, Loss = 7.158930202422198e-06
Train step=2000, hour=2, Loss = 4.328507202444598e-05
Train step=2100, hour=2, Loss = 6.05970635660924e-05
Train step=2200, hour=2, Loss = 3.7231358874123544e-05
Train step=2300, hour=2, Loss = 2.5804647520999424e-05
Train step=2400, hour=2, Loss = 2.733878864091821e-05
Train step=2500, hour=2, Loss = 2.7026662792195566e-05
Train step=2600, hour=2, Loss = 1.3360680895857513e-05
Train step=2700, hour=2, Loss = 1.074742067430634e-05
Train step=2800, hour=2, Loss = 1.2693938515440095e-05
Train step=2900, hour=2, Loss = 1.213251925946679e-05
Train step=3000, hour=2, Loss = 1.1074009307776578e-05
Train step=3100, hour=3, Loss = 4.2240128095727414e-05
Train step=3200, hour=3, Loss = 1.963233262358699e-05
Train step=3300, hour=3, Loss = 1.559883457957767e-05
Train step=3400, hour=3, Loss = 1.0581625247141346e-05
Train step=3500, hour=3, Loss = 1.262226578546688e-05
Train step=3600, hour=3, Loss = 1.0889569239225239e-05
Train step=3700, hour=3, Loss = 9.178605978377163e-06
Train step=3800, hour=3, Loss = 8.539381269656587e-06
Train step=3900, hour=3, Loss = 7.686639946768992e-06
Train step=4000, hour=3, Loss = 9.968774975277483e-06
Train step=4100, hour=3, Loss = 8.464066922897473e-06
Train step=4200, hour=3, Loss = 8.749643711780664e-06
Train step=4300, hour=3, Loss = 7.828839443391189e-06
Train step=4400, hour=4, Loss = 1.5986755897756666e-05
Train step=4500, hour=4, Loss = 8.249126040027477e-06
Train step=4600, hour=4, Loss = 7.643998287676368e-06
Train step=4700, hour=4, Loss = 7.617033134010853e-06
Train step=4800, hour=4, Loss = 7.459433163603535e-06
